interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1d,20,13,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9684884103987432,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.965200035628352,-0.2020041646280288,0.3552429235365782,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9301260452191052,-0.4131068261965393,0.3399661298344266,-1.2151411271403254,0.9269679248043,-0.4325039844920829,0.3410435827137806,-1.2681780464846335,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9067310946303152,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8563328681190192,-0.884532524036303,0.3366649928980893,-2.627337390864564,0.8534253027126144,-0.9039296823318466,0.337893523378125,-2.6751909101267084,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0209196651916557,0.1180766651227183,0.3619883533997374,0.3261891273952902,1.0105557397639262,0.0598851902360876,0.3648756635196305,0.1641249231544481,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.954848796079815,-0.2634973766932655,0.3939663224184853,-0.6688322369173705,0.946764266248584,-0.3119902724321243,0.3967418711901981,-0.7863810076213412,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.949676844364997,-0.2944723964091912,0.3935152050021206,-0.7483126259571199,0.9416361045014509,-0.34296529214805,0.3962833639816099,-0.8654546804643706,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9186168338303646,-0.4841165051787931,0.3799339458197792,-1.2742122953352335,0.9108390733859228,-0.5326094009176519,0.3824338240050379,-1.3926838252430194,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8969544917389263,-0.6202157109540533,0.3773122415447971,-1.6437730947046865,0.8893601423765023,-0.6687086066929121,0.3796429375175688,-1.7614145835702957,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9105784405325812,-0.534241560200738,0.3683391162263957,-1.4504068035836089,0.902868739691584,-0.5827344559395968,0.3712581978199279,-1.569620440333661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9481031696185008,-0.3039306747971298,0.3935154366862312,-0.7723475281084549,0.9400757537707412,-0.3524235705359887,0.3962803727379125,-0.8893288559841713,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9366219134315332,-0.3734154498008844,0.3885051727531881,-0.9611595314281955,0.9302723587424134,-0.4122097663919714,0.3909067492244858,-1.0544964168813875,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9699584322333936,-0.1739570710353148,0.3739910883254154,-0.4651369416694553,0.965022578877072,-0.2030528084786301,0.3751545578925737,-0.5412510769408665,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9684884103987432,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.965200035628352,-0.2020041646280288,0.3552429235365782,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9301260452191052,-0.4131068261965393,0.3399661298344266,-1.2151411271403254,0.9269679248043,-0.4325039844920829,0.3410435827137806,-1.2681780464846335,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9067310946303152,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8991300541697338,-0.6063995344443577,0.3773296877840471,-1.6070814305801764,0.8915172847187642,-0.6548924301832165,0.3798032539546443,-1.7242938899660485,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9688577126441495,-0.1804327155655523,0.3737475302570453,-0.482766308693624,0.9655680839566504,-0.199829873861096,0.3748820878854069,-0.5330472709119661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9130292376194064,-0.5189123743037897,0.3424859015789416,-1.5151349936201168,0.909929167161794,-0.5383095325993332,0.3435388253556911,-1.5669539885105612,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9067310946303152,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8497199055694636,-0.9287453895556744,0.335815411408384,-2.7656425464828662,0.8468347936059416,-0.948142547851218,0.3370399567514075,-2.813145826951743,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9626728958151956,-0.2169559825273867,0.3885066500451673,-0.5584356985965714,0.9529002658584084,-0.2751474574140174,0.3917504153131991,-0.7023539648172185,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.954848796079815,-0.2634973766932655,0.3939663224184853,-0.6688322369173705,0.946764266248584,-0.3119902724321243,0.3967418711901981,-0.7863810076213412,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9522662534921892,-0.2789432955970307,0.3936012647257342,-0.7086951201526284,0.9442035895759344,-0.3274361913358895,0.3960847952193225,-0.8266820521463834,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8991300541697338,-0.6063995344443577,0.3773296877840471,-1.6070814305801764,0.8915172847187642,-0.6548924301832165,0.3798032539546443,-1.7242938899660485,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9105784405325812,-0.534241560200738,0.3683391162263957,-1.4504068035836089,0.902868739691584,-0.5827344559395968,0.3712581978199279,-1.569620440333661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9185059708198516,-0.4848048267281197,0.3649683721395654,-1.328347505527762,0.9122792278722768,-0.5235991433192069,0.3666055270365386,-1.4282358139871172,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9481031696185008,-0.3039306747971298,0.3935154366862312,-0.7723475281084549,0.9400757537707412,-0.3524235705359887,0.3962803727379125,-0.8893288559841713,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9366219134315332,-0.3734154498008844,0.3885051727531881,-0.9611595314281955,0.9302723587424134,-0.4122097663919714,0.3909067492244858,-1.0544964168813875,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9688577126441495,-0.1804327155655523,0.3737475302570453,-0.482766308693624,0.9655680839566504,-0.199829873861096,0.3748820878854069,-0.5330472709119661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9476464242125202,-0.3066787974419802,0.3373018859610048,-0.9092116297192452,0.9444288156596736,-0.3260759557375237,0.3385384683673447,-0.9631873072211748,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9067310946303152,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8969544917389263,-0.6202157109540533,0.3773122415447971,-1.6437730947046865,0.8893601423765023,-0.6687086066929121,0.3796429375175688,-1.7614145835702957,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9351928974313476,-0.3821234249831655,0.363490614118623,-1.0512607757691972,0.9304339563796508,-0.4112191624264808,0.3650809905461532,-1.126377908121992,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9067310946303152,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8497199055694636,-0.9287453895556744,0.335815411408384,-2.7656425464828662,0.8468347936059416,-0.948142547851218,0.3370399567514075,-2.813145826951743,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8539862604386215,-0.9001822412165509,0.3358155162956712,-2.680585611845222,0.8510866626293602,-0.9195793995120948,0.3370446364174682,-2.728360876133601,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.972225108880846,-0.1606450993801516,0.387855353520478,-0.4141881707239858,0.9623555090769128,-0.2188365742667821,0.3911278386500909,-0.5595014024623208,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9481031696185008,-0.3039306747971298,0.3935154366862312,-0.7723475281084549,0.9400757537707412,-0.3524235705359887,0.3962803727379125,-0.8893288559841713,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9128218776973348,-0.5202077696958103,0.379495581363625,-1.3707874221527698,0.9050931820848545,-0.5687006654346691,0.3819855764783008,-1.488801411502968,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8969544917389263,-0.6202157109540533,0.3773122415447971,-1.6437730947046865,0.8893601423765023,-0.6687086066929121,0.3796429375175688,-1.7614145835702957,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9105784405325812,-0.534241560200738,0.3683391162263957,-1.4504068035836089,0.902868739691584,-0.5827344559395968,0.3712581978199279,-1.569620440333661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.912170048921402,-0.5242817177408379,0.3568434690441743,-1.469220437591744,0.9059862585057118,-0.5630760343319251,0.3585058386193632,-1.57061886774391,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.949676844364997,-0.2944723964091912,0.3935152050021206,-0.7483126259571199,0.9416361045014509,-0.34296529214805,0.3962833639816099,-0.8654546804643706,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9039300979897666,-0.5760341419762245,0.3920615268175338,-1.469244245034815,0.8978021679146533,-0.6148284585673116,0.3935609736992692,-1.5622190706264465,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9684884103987432,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.965200035628352,-0.2020041646280288,0.3552429235365782,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9238107931342906,-0.4519612365619488,0.3312191241068051,-1.3645384691501363,0.9206741153257176,-0.4713583948574922,0.3324547396309603,-1.4178122272545166,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,13,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8969544917389263,-0.6202157109540533,0.3773122415447971,-1.6437730947046865,0.8893601423765023,-0.6687086066929121,0.3796429375175688,-1.7614145835702957,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,13,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.9684884103987432,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.965200035628352,-0.2020041646280288,0.3552429235365782,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,13,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,13,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,13,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8497199055694636,-0.9287453895556744,0.335815411408384,-2.7656425464828662,0.8468347936059416,-0.948142547851218,0.3370399567514075,-2.813145826951743,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,13,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,0.8601773972288751,-0.8589854973911255,0.3365651138570814,-2.5522119257906333,0.8572567782305086,-0.8783826556866693,0.3368346609898243,-2.6077561409667545,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,15,3,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0081079628427003,0.0019003697721443,0.0675172969258361,0.0281464137142776,0.7429121007140524,-0.0699353989252133,0.069878461792384,-1.000814802320612,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,15,3,6,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,0.9416940446584317,-0.0141375373561303,0.070856126260975,-0.1995245591617506,0.7453483335569706,-0.0691649367761118,0.0729231339424396,-0.9484635812649768,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,15,3,9,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0412079026544812,0.0095030571767859,0.0725389574733692,0.1310062552287819,0.8533499724134638,-0.037320257238762,0.0742133218800538,-0.5028781395755385,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,15,3,12,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0105441358086868,0.0024683823008548,0.0735715696030285,0.0335507630756497,0.8367125932464546,-0.0419537365036393,0.0752305304748977,-0.5576690239827313,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,15,3,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,0.9977986654488332,-0.0005186155919779,0.0735917166456868,-0.0070472006309463,0.8346323894990564,-0.0425395387854183,0.075192225641532,-0.5657438441604239,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,15,3,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,0.9626277511737676,-0.0089634429364931,0.0741609599832245,-0.1208647101995539,0.8052128430126314,-0.0509843661299335,0.075759200227673,-0.6729792022185331,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1h,15,8,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,0.990028484538434,-0.0023583951401194,0.0683054347831603,-0.0345271960804625,0.8052188645979678,-0.0509826062639577,0.0701282150472682,-0.7269913576096878,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
