macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
30,2,2,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.018789531698014,1.3589087926802192,0.49702547099768624,2.7340828025422166,0.9973615160983654,-0.1928638709632616,0.5031740183046144,-0.38329457393903943,10,15,40.0,60.0,25,2022-01-01-00:00,2022-01-06-00:00
30,2,2,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9495029309224577,-3.7826163207725716,0.4970826838097827,-7.6096320470902885,0.9287421751793592,-5.396459890961793,0.5021246704084041,-10.747251049371009,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
30,2,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9359093971626727,-4.835272171781098,0.4969958111844374,-9.728999848625898,0.9170039690118953,-6.324973928878851,0.5014306021887031,-12.613857034793776,5,19,20.8,79.2,24,2022-01-01-00:00,2022-01-06-00:00
30,2,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9384803948746596,-4.635011850821935,0.49701397401778996,-9.325717370385306,0.9195230324098693,-6.12471360791968,0.5015338245361451,-12.21196519214683,8,16,33.3,66.7,24,2022-01-01-00:00,2022-01-06-00:00
30,2,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9130458099005628,-6.640753389111085,0.4967973366327544,-13.367127597988924,0.8976500801926235,-7.88217152002587,0.5007445004944595,-15.74090481721243,4,16,20.0,80.0,20,2022-01-01-00:00,2022-01-06-00:00
30,2,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9007060137467459,-7.634074533085642,0.496661465547082,-15.370780828902369,0.8832624029327409,-9.06170538363765,0.5023157958660989,-18.039857512370975,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
30,2,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8941549891936614,-8.16695915778237,0.4965807643720018,-16.4463864566133,0.8835740624045926,-9.035951849422716,0.49946848634768914,-18.0911350693958,3,11,21.4,78.6,14,2022-01-01-00:00,2022-01-06-00:00
30,2,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9310092043010669,-5.21848641592394,0.4967229929383111,-10.50582817810496,0.9037105671174116,-7.390968145024813,0.5047632897719336,-14.642443883675181,8,27,22.9,77.1,35,2022-01-01-00:00,2022-01-06-00:00
30,2,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.002061007924337,0.15029874816903224,0.49698366042334086,0.30242191069421615,0.9809848403337508,-1.4014739154744527,0.5028261417881084,-2.7871938210902245,10,15,40.0,60.0,25,2022-01-01-00:00,2022-01-06-00:00
30,2,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9621509229454315,-2.8166287925891798,0.4971437213230354,-5.665622780256301,0.9411136205330409,-4.430472362778392,0.4989590772975332,-8.879430326781021,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
30,2,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9326963741187522,-5.08631593603442,0.49697195644504566,-10.234613583466567,0.9138558492337051,-6.576017693132167,0.5008744634550426,-13.129073596147542,6,18,25.0,75.0,24,2022-01-01-00:00,2022-01-06-00:00
30,2,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9265622638232981,-5.568004354368407,0.4969228014226081,-11.204968535209348,0.9063031027259019,-7.181847924557633,0.49997190016374093,-14.36450312948703,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
30,2,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9145093635144543,-6.523832774940029,0.49681208347196565,-13.131389094541134,0.8990889554436025,-7.765250905854813,0.5004209873965163,-15.517436521306204,4,16,20.0,80.0,20,2022-01-01-00:00,2022-01-06-00:00
30,2,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9042334525856407,-7.348742678053491,0.49670243420280413,-14.795060728558845,0.8867215272835156,-8.776373528605498,0.5015629978126968,-17.49804823497554,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
30,2,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.90720066335223,-7.109587880440175,0.496735568123162,-14.312620912777891,0.8964653613990632,-7.978580572080538,0.49825060014470063,-16.013188081988098,3,11,21.4,78.6,14,2022-01-01-00:00,2022-01-06-00:00
30,2,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9277197531387071,-5.476867482817212,0.4966965116255854,-11.026587372020296,0.897459979045349,-7.897632838101044,0.503849771622904,-15.674578580561242,10,29,25.6,74.4,39,2022-01-01-00:00,2022-01-06-00:00
30,2,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0075854783493863,0.5516502889983225,0.49698096221216936,1.1100028591493891,0.9880719759657868,-0.875980561553681,0.5014058248036142,-1.7470490333788535,9,14,39.1,60.9,23,2022-01-01-00:00,2022-01-06-00:00
30,2,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9586202985565111,-3.0849958607526213,0.49712855739128026,-6.2056299419638465,0.9360669884397045,-4.822981244033317,0.49887136096513957,-9.667785367960498,9,19,32.1,67.9,28,2022-01-01-00:00,2022-01-06-00:00
30,2,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9354998766746665,-4.867221352026791,0.49699284240454383,-9.793342955359815,0.916602720863269,-6.356923109124539,0.5007153979052982,-12.695681290645755,7,17,29.2,70.8,24,2022-01-01-00:00,2022-01-06-00:00
30,2,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9325142400571534,-5.100572542165566,0.4969705654910108,-10.263329251957126,0.9121249397882438,-6.714416112354795,0.49951440478832315,-13.441886856496422,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
30,2,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9221682206737096,-5.915016270519892,0.4968846320836724,-11.90420449454319,0.9097074611656765,-6.9081507752517215,0.499897768031909,-13.81912706361747,3,13,18.8,81.2,16,2022-01-01-00:00,2022-01-06-00:00
30,2,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9042334525856407,-7.348742678053491,0.49670243420280413,-14.795060728558845,0.8867215272835156,-8.776373528605498,0.5015629978126968,-17.49804823497554,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
30,2,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9133963838411695,-6.612729619110293,0.49680089509302666,-13.310623399484918,0.90412398726498,-7.357580497659168,0.4981607535078811,-14.769490462364912,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
30,2,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.920686643669659,-6.032394091953671,0.4966352378903574,-12.146528541910367,0.8876321650790965,-8.70144307342046,0.5034876436357986,-17.28233688236193,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
30,2,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0072906492210674,0.530286666464516,0.49698118358450777,1.0670155812334592,0.9877828566745206,-0.8973441840874893,0.5013344115883922,-1.7899114111165997,9,14,39.1,60.9,23,2022-01-01-00:00,2022-01-06-00:00
30,2,20,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9514247532669058,-3.6350114643546814,0.49709316761200706,-7.312535559112519,0.9258862962453485,-5.621280473818339,0.4989950328533441,-11.265203266002143,9,23,28.1,71.9,32,2022-01-01-00:00,2022-01-06-00:00
30,2,20,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9415637896516871,-4.395562137468757,0.4970346820284622,-8.843572282581782,0.9225441424202363,-5.885263894566502,0.5001885797078861,-11.76609009746592,7,17,29.2,70.8,24,2022-01-01-00:00,2022-01-06-00:00
30,2,20,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9296460928103908,-5.3254456756811255,0.4969481100522078,-10.716301295766375,0.9062320296542469,-7.187572872053308,0.4994788428446133,-14.390144797963636,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
30,2,20,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9251594524020776,-5.678609800578168,0.4969108862334852,-11.427823293671896,0.9111075511126212,-6.79588611840147,0.4992568455611279,-13.612003879012205,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
30,2,20,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9042334525856407,-7.348742678053491,0.49670243420280413,-14.795060728558845,0.8867215272835156,-8.776373528605498,0.5015629978126968,-17.49804823497554,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
30,2,20,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9078842134890026,-7.054605148800438,0.4967430304794279,-14.201719432262063,0.8986677740311081,-7.799456027349318,0.49819846934386386,-15.655319129385,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
30,2,26,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.920686643669659,-6.032394091953671,0.4966352378903574,-12.146528541910367,0.8876321650790965,-8.70144307342046,0.5034876436357986,-17.28233688236193,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
30,2,26,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0182618745407752,1.3210904310797658,0.4969671613848651,2.6583052839917465,0.9985416066896241,-0.10654041947223733,0.5006641373136378,-0.21279818451525273,8,15,34.8,65.2,23,2022-01-01-00:00,2022-01-06-00:00
30,2,26,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9514247532669058,-3.6350114643546814,0.49709316761200706,-7.312535559112519,0.9258862962453485,-5.621280473818339,0.4989950328533441,-11.265203266002143,9,23,28.1,71.9,32,2022-01-01-00:00,2022-01-06-00:00
30,2,26,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9398719352785874,-4.526850600730735,0.4970234640802316,-9.107921311336705,0.9208864636109135,-6.016552357828483,0.5000537673336429,-12.031810878877259,8,16,33.3,66.7,24,2022-01-01-00:00,2022-01-06-00:00
30,2,26,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9332451419498448,-5.0433777705241365,0.4969761221877925,-10.148128944952397,0.909740433154995,-6.905504966896323,0.49945666096782415,-13.826034382072615,9,21,30.0,70.0,30,2022-01-01-00:00,2022-01-06-00:00
30,2,26,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9139959591832159,-6.564826385076214,0.4968069429434592,-13.214039131943746,0.8985842081087916,-7.806244515990998,0.49904847260731217,-15.642257104218254,4,16,20.0,80.0,20,2022-01-01-00:00,2022-01-06-00:00
30,2,26,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8902923860212978,-8.482990300966641,0.49653032597033897,-17.084536144673237,0.8715670276009803,-10.034762964610126,0.5022075182327871,-19.981307726975793,6,18,24.0,72.0,25,2022-01-01-00:00,2022-01-06-00:00
30,2,26,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9078842134890026,-7.054605148800438,0.4967430304794279,-14.201719432262063,0.8986677740311081,-7.799456027349318,0.49819846934386386,-15.655319129385,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
30,6,2,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9307190712884564,-5.2412391563423215,0.4967800220850924,-10.550422568008504,0.9034289412557612,-7.4137208854431975,0.5049447076714013,-14.682242971972613,8,27,22.9,77.1,35,2022-01-01-00:00,2022-01-06-00:00
30,6,2,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0072314991914852,0.5259998412596988,0.4970405054970013,1.0582635327351047,0.9860465815950507,-1.0257728223837874,0.5029854398003639,-2.039368819087326,11,14,44.0,56.0,25,2022-01-01-00:00,2022-01-06-00:00
30,6,2,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.962287726668371,-2.806250003124087,0.49714249107357705,-5.644759909908329,0.9412474330607096,-4.420093573313303,0.5000413029822374,-8.839456954759425,8,18,30.8,69.2,26,2022-01-01-00:00,2022-01-06-00:00
30,6,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9274406698010219,-5.498831172375044,0.4969283442191622,-11.06564203137882,0.9087063104707408,-6.988532929472792,0.5009959963328123,-13.94927899749183,5,19,20.8,79.2,24,2022-01-01-00:00,2022-01-06-00:00
30,6,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9264176905090933,-5.579395575232597,0.49691979532856495,-11.227959980027528,0.9061616904880514,-7.193239145421825,0.49996856237264303,-14.38738290120823,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
30,6,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9114886813644905,-6.765355484905995,0.49677954183409495,-13.61842611297661,0.8961192078748065,-8.00677361582078,0.5004695759327518,-15.998522189681822,4,16,20.0,80.0,20,2022-01-01-00:00,2022-01-06-00:00
30,6,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9040923632793315,-7.36013389891768,0.49669903800462895,-14.81809573959571,0.8865831703970101,-8.787764749469689,0.5015593258669142,-17.520887951351682,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
30,6,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8898228961652953,-8.521496526519348,0.4965222579535431,-17.16236561406409,0.8792932329264281,-9.3904892181597,0.49894346224888997,-18.820748098058864,2,12,14.3,85.7,14,2022-01-01-00:00,2022-01-06-00:00
30,6,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9225302321689376,-5.8863646072085505,0.4966519185455927,-11.852092758337308,0.8909233575815337,-8.431271775583859,0.5031932052068573,-16.755535822702246,12,29,29.3,70.7,41,2022-01-01-00:00,2022-01-06-00:00
30,6,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0074652951564427,0.5429424457909552,0.49698105349933414,1.092481176028741,0.9879541203123644,-0.8846884047610488,0.5005953553535104,-1.767272499235035,9,14,39.1,60.9,23,2022-01-01-00:00,2022-01-06-00:00
30,6,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
30,6,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9301327786854827,-5.28723890794412,0.4967106249021132,-10.64450535759342,0.9121192715598375,-6.714869758496127,0.5005012375119889,-13.416290021331427,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
30,6,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9319166239178214,-5.147370715815528,0.49611181243559876,-10.375424625640653,0.909991566985609,-6.885356099096232,0.49881889209798025,-13.803318615574367,9,19,32.1,67.9,28,2022-01-01-00:00,2022-01-06-00:00
30,6,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9183074567878982,-6.221280765626044,0.495994664424265,-12.543039697508663,0.904359627899968,-7.338557083449344,0.4986310007303969,-14.717410415116174,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
30,6,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9120541774109782,-6.720079649991285,0.4959327143438889,-13.550385880233458,0.8974379234842621,-7.8994268743603335,0.5004618902833224,-15.784272544485445,4,14,21.1,73.7,19,2022-01-01-00:00,2022-01-06-00:00
30,6,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.915331106496511,-6.458267232253829,0.49596582747664647,-13.02159720380721,0.90603906947063,-7.203118110802706,0.49693156464754973,-14.495191336681419,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
30,6,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9204361046764707,-6.052261693537614,0.496627489204534,-12.18672309749051,0.887390620933225,-8.721310675004403,0.5034789977898521,-17.32209429447662,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
30,6,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9962761710636263,-0.2723469143201103,0.496977722616439,-0.5480062826282943,0.9769816914819819,-1.6999777648721144,0.5013521967106991,-3.39078551171298,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
30,6,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
30,6,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9511937130733478,-3.6527406460177563,0.49685062962535786,-7.3517883005845155,0.9343599240699186,-4.95622968347828,0.4994124156388511,-9.924121884591603,6,15,28.6,71.4,21,2022-01-01-00:00,2022-01-06-00:00
30,6,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9344549792176658,-4.94880355927591,0.49613104612592734,-9.974791132139332,0.9109197994657319,-6.8109307556480925,0.4984523481201503,-13.66415622543389,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
30,6,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9127058376548846,-6.667939971968158,0.4959394138894412,-13.44506967025337,0.8988430896672401,-7.785216289791468,0.4980676823643379,-15.630840075458982,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
30,6,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8974007432253075,-7.902451278675231,0.49576675075573756,-15.939857335387824,0.8815189574698433,-9.205940316135763,0.5006140588399297,-18.389296412227495,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
30,6,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9076198633133823,-7.0758637768621835,0.49588560335785253,-14.269145401577497,0.8984061074216882,-7.82071465541106,0.49683306122548365,-15.741131711566377,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
