macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
20,10,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.9287258958110367,1.5877732713024577,0.6728903258170089,2.359631592822527,1.8994311987380217,1.5507773667387714,0.6731849031012694,2.303642520196985,5,13,27.8,72.2,18,2022-01-01-00:00,2022-06-01-00:00
20,10,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7085998251321964,-0.8326455739435802,0.6721637383071967,-1.2387540810227984,0.6563965941085708,-1.0176250967620097,0.6730349238978902,-1.5119944903726856,34,56,37.8,62.2,90,2022-01-01-00:00,2022-06-01-00:00
20,10,26,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7466780230995226,-0.7061208138683142,0.6715894287364345,-1.0514174042269382,0.7053293644789793,-0.8438277919664788,0.671989656695263,-1.255715446747035,23,44,34.3,65.7,67,2022-01-01-00:00,2022-06-01-00:00
20,10,26,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8868643296095174,-0.2902191446669673,0.6730970513303632,-0.43116983515728496,0.8370405714729685,-0.4299814507964466,0.6737986090888576,-0.638145352329961,24,44,35.3,64.7,68,2022-01-01-00:00,2022-06-01-00:00
20,10,26,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8601860392189901,-0.3640490383211515,0.6730929540335026,-0.5408599750444443,0.8091044917776363,-0.5120326565758944,0.6739260984989435,-0.759775675280065,30,42,41.7,58.3,72,2022-01-01-00:00,2022-06-01-00:00
20,10,26,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0019716405217858,0.004761193888936153,0.6731041936778336,0.00707348718616808,0.9684661417187811,-0.07745192736369738,0.6735935978867655,-0.11498317027757357,14,26,35.0,65.0,40,2022-01-01-00:00,2022-06-01-00:00
20,10,26,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1095648414388357,0.25131314475061245,0.6730988384286023,0.37336737252038804,1.07794684937406,0.18143199168587323,0.6735595324037631,0.2693629634167428,12,22,35.3,64.7,34,2022-01-01-00:00,2022-06-01-00:00
20,10,26,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0664689871821016,0.1555556986610579,0.6731021431346486,0.2311026643543761,1.02034243047913,0.04867864103263332,0.6735157865990743,0.07227542694795125,27,25,51.9,48.1,52,2022-01-01-00:00,2022-06-01-00:00
20,10,26,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7508890927835076,-0.6925266284097245,0.6730635147960455,-1.0289172019962733,0.7294918706559856,-0.7624077814744633,0.6731598154626455,-1.1325806501840576,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
20,10,26,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0461055007284619,0.10895424444297037,0.6731031886873166,0.16186856083010476,1.0232325425996902,0.05551571562875741,0.6731190642981228,0.08247532802632021,12,14,46.2,53.8,26,2022-01-01-00:00,2022-06-01-00:00
20,10,26,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0634294285738097,0.1486565128932387,0.6731023211589156,0.220852771146724,1.0243788148034374,0.058222079515341994,0.6733439969562676,0.08646706553934483,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
20,10,26,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8201767249724232,-0.47917839036563364,0.6730847194023545,-0.7119139337929196,0.8008805551993196,-0.5367275752424785,0.6732155727831962,-0.7972595955015548,16,12,57.1,42.9,28,2022-01-01-00:00,2022-06-01-00:00
20,10,26,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.8600928930955172,1.5001897124894716,0.6729132729660949,2.2293953363066734,1.83184063705994,1.463193807925787,0.6731743620284069,2.173573282733014,5,13,27.8,72.2,18,2022-01-01-00:00,2022-06-01-00:00
20,14,2,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7002428122256623,-0.8613229619825963,0.6721596120438806,-1.2814262364909341,0.6486552503850566,-1.046302484801028,0.6730956087044616,-1.5544633946058497,34,56,37.8,62.2,90,2022-01-01-00:00,2022-06-01-00:00
20,14,2,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6151968101818709,-1.1743163027956904,0.6717624929923476,-1.7481123388784787,0.578171956268661,-1.324355249081751,0.6728025539003818,-1.968415906574934,25,48,34.2,65.8,73,2022-01-01-00:00,2022-06-01-00:00
20,14,2,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.87479023288904,-0.32335411688957133,0.6732619676242623,-0.4802797906891877,0.8131043833792323,-0.5001123275827365,0.6743051377025998,-0.7416706467440701,38,48,44.2,55.8,86,2022-01-01-00:00,2022-06-01-00:00
20,14,2,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7552115335460697,-0.6786519742648115,0.6732317768425037,-1.0080510124577435,0.7103638238411812,-0.8266355925195535,0.6742235218218392,-1.2260557007650479,29,43,40.3,59.7,72,2022-01-01-00:00,2022-06-01-00:00
20,14,2,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9871603969343347,-0.031237094473887634,0.6732707514491777,-0.04639603667120773,0.9492947702384499,-0.12578218391441734,0.6740368173318159,-0.18661025730364086,17,29,37.0,63.0,46,2022-01-01-00:00,2022-06-01-00:00
20,14,2,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9437007861224005,-0.1400684525218218,0.6732691704851469,-0.20804227887174861,0.9121438395172522,-0.22228157377445718,0.6739458035285781,-0.3298211408256532,19,21,47.5,52.5,40,2022-01-01-00:00,2022-06-01-00:00
20,14,2,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9191616563529855,-0.2037552491776501,0.6732673136094119,-0.3026364789422352,0.8809031534924232,-0.3065216507434428,0.6739549770062003,-0.45481027843292093,23,27,46.0,54.0,50,2022-01-01-00:00,2022-06-01-00:00
20,14,2,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.5699479807881013,-1.3589848820801003,0.6731142039138078,-2.0189514263379267,0.5527660106764277,-1.4329766912074722,0.6735340999424302,-2.1275488372896856,17,19,47.2,52.8,36,2022-01-01-00:00,2022-06-01-00:00
20,14,2,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9085089924804945,-0.2319333109727159,0.6732662725252682,-0.34448972187896326,0.8856272882573784,-0.2935931519121915,0.6737796453346993,-0.43574060740043496,14,16,46.7,53.3,30,2022-01-01-00:00,2022-06-01-00:00
20,14,2,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9023015525192367,-0.24850577659611084,0.6732655973374896,-0.36910511628524767,0.869167779383871,-0.3389402099740083,0.6737353633372084,-0.5030761756294612,21,23,47.7,52.3,44,2022-01-01-00:00,2022-06-01-00:00
20,14,2,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0513554623951424,0.12105490463735923,0.6732695915080986,0.17980153294343917,1.026620386555312,0.06350571976051561,0.6736538459898498,0.0942705517656504,14,14,50.0,50.0,28,2022-01-01-00:00,2022-06-01-00:00
20,14,2,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3619526637545278,0.7467258280948128,0.6732235480875491,1.1091796034408843,1.336712380001443,0.7015086114058636,0.6737747605455504,1.0411619022918837,7,15,31.8,68.2,22,2022-01-01-00:00,2022-06-01-00:00
20,14,8,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6989786647987423,-0.8656907071653018,0.6721589713263377,-1.2879255415680573,0.6474842339156034,-1.0506702299837314,0.6730515630782282,-1.5610545872272388,35,55,38.9,61.1,90,2022-01-01-00:00,2022-06-01-00:00
20,14,8,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.5921186471441812,-1.266739139388073,0.6717215229977634,-1.8858099614478048,0.5574298682235349,-1.412667429611503,0.6727381466466311,-2.0998771017418374,24,47,33.8,66.2,71,2022-01-01-00:00,2022-06-01-00:00
20,14,8,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6878843611918937,-0.9043649352061561,0.6732014747253978,-1.3433793138600165,0.6448379071215122,-1.0605698655861588,0.6742010392091962,-1.5730765808818001,26,50,34.2,65.8,76,2022-01-01-00:00,2022-06-01-00:00
20,14,8,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8141683817242938,-0.4969513124768153,0.673249891603332,-0.7381379762176196,0.7632193213491958,-0.6531562428568214,0.6741040908245565,-0.9689249060302958,34,42,44.7,55.3,76,2022-01-01-00:00,2022-06-01-00:00
20,14,8,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.243218536636824,0.5262372052577369,0.6732473504878239,0.7816402171897655,1.2016458458474257,0.44402408400510174,0.6737203911962633,0.659062854275034,17,23,42.5,57.5,40,2022-01-01-00:00,2022-06-01-00:00
20,14,8,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1905506074198398,0.4216013366203457,0.6732557610172745,0.6262127426630787,1.1566248572047366,0.3517201835556072,0.6738249099898566,0.521975632454582,17,17,50.0,50.0,34,2022-01-01-00:00,2022-06-01-00:00
20,14,8,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0627869630993718,0.14719572130925718,0.6732689968643736,0.21862839666581138,1.0185503070260133,0.044429319743464875,0.6736987325283508,0.06594834990519326,25,25,50.0,50.0,50,2022-01-01-00:00,2022-06-01-00:00
20,14,8,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8363853014632014,-0.4318744906076267,0.6732550174830949,-0.6414723684082619,0.8139347713487215,-0.4976449876097345,0.6733819249417835,-0.73902338209146,16,16,50.0,50.0,32,2022-01-01-00:00,2022-06-01-00:00
20,14,8,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.176615816033139,0.3931421417894223,0.673257727311675,0.5839400363947442,1.1508892671572983,0.3397036129752105,0.6734308021880909,0.5044372961133584,12,14,46.2,53.8,26,2022-01-01-00:00,2022-06-01-00:00
20,14,8,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0564492000895713,0.1327378669120606,0.673269340071174,0.19715418334366502,1.0176549100575145,0.04230343353416318,0.6735233021586677,0.0628091610172641,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
20,14,8,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.086678461149974,0.20093312961436136,0.6732674104582336,0.2984447583429056,1.0629183806188869,0.147494600800149,0.6734093772239387,0.21902665122986617,16,10,61.5,38.5,26,2022-01-01-00:00,2022-06-01-00:00
20,14,8,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.5859244584516017,1.1147426127403786,0.6731654491087191,1.6559712240375886,1.559182684890218,1.073636052114061,0.6734062451962608,1.5943363456648005,8,12,40.0,60.0,20,2022-01-01-00:00,2022-06-01-00:00
20,14,14,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7587565935998238,-0.6673317880521665,0.6721848002120207,-0.9927802411504643,0.7052528583182825,-0.8440899987453319,0.6730453190145695,-1.2541354570019076,32,54,37.2,62.8,86,2022-01-01-00:00,2022-06-01-00:00
20,14,14,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.653774480401911,-1.0273005207725658,0.6715789111270444,-1.5296795413789113,0.6186216421806772,-1.160896842808096,0.6721723514073524,-1.7270821097855078,24,41,36.9,63.1,65,2022-01-01-00:00,2022-06-01-00:00
20,14,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8701613650358426,-0.33617855450356804,0.6730946093990148,-0.49945215696160666,0.822673801962795,-0.4718302045704155,0.6739853841148902,-0.7000599949063369,26,40,39.4,60.6,66,2022-01-01-00:00,2022-06-01-00:00
20,14,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8826841633672856,-0.30163945237738204,0.6730964780012233,-0.4481370237935398,0.8330952456509341,-0.44140175850686086,0.6738795724441775,-0.6550157870283647,29,39,42.6,57.4,68,2022-01-01-00:00,2022-06-01-00:00
20,14,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1569229749225491,0.3523431364675699,0.6730936653554209,0.5234682104481229,1.1201392299490702,0.2742406712775675,0.6734485050748992,0.40721847210436257,16,22,42.1,57.9,38,2022-01-01-00:00,2022-06-01-00:00
20,14,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.4523216304044158,0.9020174910722589,0.6730351786702742,1.340223393455285,1.4109364926723276,0.832136338007518,0.6734562354951072,1.2356205112508214,16,18,47.1,52.9,34,2022-01-01-00:00,2022-06-01-00:00
20,14,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.112781717418094,0.2583110611356049,0.6730985359283054,0.3837641108212405,1.066464116781942,0.15554465956981248,0.6735266526955991,0.23094061526338885,25,25,50.0,50.0,50,2022-01-01-00:00,2022-06-01-00:00
20,14,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8390144419500724,-0.42428798788925026,0.6730889259234901,-0.6303594837890395,0.8178830272271337,-0.4859478288287256,0.6732166246719483,-0.7218298108213282,12,18,40.0,60.0,30,2022-01-01-00:00,2022-06-01-00:00
20,14,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2209455839391015,0.4825387680662474,0.6730844452755079,0.7169067290936042,1.1962824070513092,0.433210895314666,0.6732353442372012,0.643476161824969,13,11,54.2,45.8,24,2022-01-01-00:00,2022-06-01-00:00
20,14,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0463214845963957,0.10945326325326318,0.6731031794427047,0.1626099335080915,1.0078990984213072,0.019018829875364542,0.6733568471128559,0.02824480059408522,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
20,14,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.961619729506064,-0.09460074360294177,0.6731034365114568,-0.14054413998127252,0.9421949510396211,-0.143928616354523,0.673234775272721,-0.2137866634952404,13,11,54.2,45.8,24,2022-01-01-00:00,2022-06-01-00:00
20,14,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.9266185050836468,1.5851306931453137,0.6728910372369051,2.3557018973745607,1.8973558163810837,1.5481347885816272,0.6732090189985753,2.299634652673754,7,11,38.9,61.1,18,2022-01-01-00:00,2022-06-01-00:00
20,14,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7123258827156634,-0.8199683226589048,0.6721655178424586,-1.2198904896086742,0.6598481494441706,-1.0049478454773348,0.673008385006454,-1.493217421752773,35,55,38.9,61.1,90,2022-01-01-00:00,2022-06-01-00:00
20,14,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6787467364964174,-0.9366896277264577,0.6715196559587405,-1.394880431890157,0.6400704843884404,-1.078507261887255,0.6719020721876424,-1.605155433403783,26,43,37.7,62.3,69,2022-01-01-00:00,2022-06-01-00:00
20,14,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7856919908083795,-0.5830099859755431,0.6730753642661983,-0.8661882709243912,0.7453449193145236,-0.7104403239171257,0.6737395907293975,-1.0544731728589611,23,39,37.1,62.9,62,2022-01-01-00:00,2022-06-01-00:00
20,14,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8630609203744001,-0.35598377240408735,0.6730934466188939,-0.5288771925982599,0.8118086501225928,-0.5039673906588299,0.6739201475909611,-0.7478146965339211,32,40,44.4,55.6,72,2022-01-01-00:00,2022-06-01-00:00
20,14,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0019716405217858,0.004761193888936153,0.6731041936778336,0.00707348718616808,0.9684661417187811,-0.07745192736369738,0.6735935978867655,-0.11498317027757357,14,26,35.0,65.0,40,2022-01-01-00:00,2022-06-01-00:00
20,14,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.125405567925792,0.28557859975011,0.6730972779757748,0.4242753745921227,1.0933361809126008,0.21569744668537072,0.6735564834477564,0.3202366126464597,12,22,35.3,64.7,34,2022-01-01-00:00,2022-06-01-00:00
20,14,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0757894516377398,0.17658933424937345,0.6731015505545277,0.2623516973091091,1.0292597693517664,0.06971227662094995,0.6734751958190333,0.10351127562488886,27,25,51.9,48.1,52,2022-01-01-00:00,2022-06-01-00:00
20,14,20,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7508890927835076,-0.6925266284097245,0.6730635147960455,-1.0289172019962733,0.7294918706559856,-0.7624077814744633,0.6731598154626455,-1.1325806501840576,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
20,14,20,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9793047463556833,-0.05054984489121446,0.6731039788585856,-0.07509960790446407,0.9578923778678943,-0.10398837370542754,0.6731123961138424,-0.1544888703666663,14,12,53.8,46.2,26,2022-01-01-00:00,2022-06-01-00:00
20,14,20,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0463214845963957,0.10945326325326318,0.6731031794427047,0.1626099335080915,1.0078990984213072,0.019018829875364542,0.6733568471128559,0.02824480059408522,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
20,14,20,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7924487453448207,-0.5623113856792964,0.6730773751628569,-0.8354334975874658,0.7738049274198839,-0.6198605705561413,0.6732389038418463,-0.9207141284006304,16,12,57.1,42.9,28,2022-01-01-00:00,2022-06-01-00:00
20,14,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.9889532389579871,1.6620999918291859,0.6728698302716486,2.4701657245624595,1.958743771270426,1.6251040872654996,0.6730584116817553,2.4145067635435833,5,13,27.8,72.2,18,2022-01-01-00:00,2022-06-01-00:00
20,14,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7044511110566355,-0.8468395101303404,0.6721617134689882,-1.2598746598639932,0.6536641786564427,-1.0277083768861388,0.6730323430239658,-1.5269821540352684,34,54,38.6,61.4,88,2022-01-01-00:00,2022-06-01-00:00
20,14,26,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6672547549954457,-0.9779664107933688,0.6715129366312987,-1.4563627257866687,0.6281641896308477,-1.123894701016797,0.6718420645767342,-1.67285551214311,27,44,38.0,62.0,71,2022-01-01-00:00,2022-06-01-00:00
20,14,26,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7584085190784445,-0.6684409253440439,0.6729770917744528,-0.9932595529835224,0.7231423899145863,-0.7835392950977342,0.6735653682453281,-1.163271349800679,21,35,37.5,62.5,56,2022-01-01-00:00,2022-06-01-00:00
