macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
35,6,8,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7979509028380753,-0.8954727844792273,0.6516013252924826,-1.3742648299207783,0.7397938612322351,-1.1957070607058995,0.6524689457267864,-1.8325884603963782,35,54,39.3,60.7,89,2022-03-01-00:00,2022-06-01-00:00
35,6,8,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7670558155508027,-1.0521351498762475,0.6492522616258405,-1.6205336693653067,0.7245786994727724,-1.2781542117547542,0.6503229664953131,-1.9654145364770321,22,45,32.8,67.2,67,2022-03-01-00:00,2022-06-01-00:00
35,6,8,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7512485455889921,-1.1347482188017168,0.6522363871337566,-1.739780608972694,0.7181449085188922,-1.3135394170041166,0.653462576255818,-2.010121871906389,27,26,50.9,49.1,53,2022-03-01-00:00,2022-06-01-00:00
35,6,8,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7201580176485325,-1.3024335550529151,0.6515587211799321,-1.998950382698108,0.6849211757994907,-1.5014652662593597,0.6525879996111101,-2.300785897310573,23,36,39.0,61.0,59,2022-03-01-00:00,2022-06-01-00:00
35,6,8,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8899918417177376,-0.46237161696897666,0.653014439029518,-0.7080572638732667,0.8392784504136461,-0.6951375165154992,0.653452358052692,-1.0637921922678957,37,32,53.6,46.4,69,2022-03-01-00:00,2022-06-01-00:00
35,6,8,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8416097788043577,-0.6841322661306591,0.6521534900393673,-1.0490356589050247,0.8113943166746843,-0.8291892759929838,0.6530686850669191,-1.2696815740108836,20,23,46.5,53.5,43,2022-03-01-00:00,2022-06-01-00:00
35,6,8,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9805750367233087,-0.07782477326672842,0.649300663810959,-0.11985937733368275,0.9485912625367121,-0.20938810779302305,0.6502061129007266,-0.32203343468872064,13,26,33.3,66.7,39,2022-03-01-00:00,2022-06-01-00:00
35,6,8,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9229627654189029,-0.3180514231839105,0.6530193624510852,-0.48704746209992256,0.8763113262064023,-0.5238299720583721,0.6535533991310934,-0.8015105923323327,28,33,45.9,54.1,61,2022-03-01-00:00,2022-06-01-00:00
35,6,8,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6925530603382224,-1.4575022194189227,0.6520831318517794,-2.2351478641686713,0.6676890303632291,-1.602559229281247,0.6530504389994123,-2.4539593476679205,22,21,51.2,48.8,43,2022-03-01-00:00,2022-06-01-00:00
35,6,8,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8828046014347833,-0.49454084986455293,0.6492901779108421,-0.761663839511309,0.8554633827203928,-0.6193573467228309,0.6501201807256407,-0.9526813119868492,13,24,35.1,64.9,37,2022-03-01-00:00,2022-06-01-00:00
35,6,14,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.977367399853831,-0.09082409517825928,0.647094792351423,-0.14035670855613178,0.8984618787099484,-0.4247925597450115,0.648837231015475,-0.6546981884504098,40,59,40.4,59.6,99,2022-03-01-00:00,2022-06-01-00:00
35,6,14,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.1039860380232835,0.3924833139757138,0.6527735972043318,0.6012548847818339,1.037544013124046,0.14622373909316272,0.6535119533697302,0.22375067256105005,23,50,31.5,68.5,73,2022-03-01-00:00,2022-06-01-00:00
35,6,14,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6794013040405475,-1.53356854247701,0.6515334212403373,-2.353783386211447,0.6298845107571315,-1.8338028187036834,0.652316817647602,-2.811214994144686,34,55,38.2,61.8,89,2022-03-01-00:00,2022-06-01-00:00
35,6,14,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7235314347709334,-1.2838926007039484,0.647022437238739,-1.9843092400058708,0.6834645607341335,-1.5099116625824547,0.648061073040096,-2.3298910016294645,21,46,31.3,68.7,67,2022-03-01-00:00,2022-06-01-00:00
35,6,14,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.831625591451555,-0.7314796374781206,0.6522693236245367,-1.121438048647493,0.7949801537741542,-0.9102708356805223,0.6532049142601349,-1.3935456023192323,21,32,39.6,60.4,53,2022-03-01-00:00,2022-06-01-00:00
35,6,14,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7920576611971627,-0.9248825665839757,0.6515955617117983,-1.419412010963102,0.7533028187057093,-1.1239142777904223,0.6524647372513317,-1.7225670808282878,22,37,37.3,62.7,59,2022-03-01-00:00,2022-06-01-00:00
35,6,14,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8708938978200604,-0.548432837084114,0.6530106363704902,-0.839852839353993,0.8212687428981329,-0.7811987366306378,0.6534166236824681,-1.195559935754353,34,35,49.3,50.7,69,2022-03-01-00:00,2022-06-01-00:00
35,6,14,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9321089482378968,-0.2789297224489175,0.6521705707192761,-0.42769443297830373,0.9001738965708236,-0.4172398946432283,0.6527156094346243,-0.6392368875698213,18,23,43.9,56.1,41,2022-03-01-00:00,2022-06-01-00:00
35,6,14,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9596092155977827,-0.16357214929642824,0.6515382288489837,-0.25105533651555184,0.92830929125786,-0.2951354838227237,0.6523618277172605,-0.45241071945527456,11,28,28.2,71.8,39,2022-03-01-00:00,2022-06-01-00:00
35,6,14,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9193280958187615,-0.3337060362297949,0.6530189164491973,-0.5110204740229085,0.8728603721084043,-0.5394845851042558,0.6535757925154845,-0.8254353837492755,29,32,47.5,52.5,61,2022-03-01-00:00,2022-06-01-00:00
35,6,14,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8156675208123794,-0.8083498567076395,0.652147517348308,-1.2395199478707895,0.7890625953146018,-0.9399131912339338,0.6528795755379443,-1.439642510580127,17,22,43.6,56.4,39,2022-03-01-00:00,2022-06-01-00:00
35,6,14,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9024130117780977,-0.4073835590284194,0.6515321299304269,-0.6252700984553462,0.8774437483281887,-0.5187063805506693,0.6521963379092524,-0.7953224365127345,9,24,27.3,72.7,33,2022-03-01-00:00,2022-06-01-00:00
35,6,20,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9726487270079199,-0.1100248165456828,0.6470946222321802,-0.17002894594634022,0.8956459739403138,-0.43724644344441954,0.6488995870915494,-0.673827587723108,38,59,39.2,60.8,97,2022-03-01-00:00,2022-06-01-00:00
35,6,20,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.071505954595061,0.2740082500672124,0.6527770501690353,0.4197577871284821,1.0070187030693447,0.027748675184661828,0.653492595366085,0.042462111095715,28,45,38.4,61.6,73,2022-03-01-00:00,2022-06-01-00:00
35,6,20,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6876913649658339,-1.4854513672088943,0.6515397857000373,-2.279908917017052,0.6386555245641626,-1.7789388057675557,0.6523355267105869,-2.727030389925082,37,50,42.5,57.5,87,2022-03-01-00:00,2022-06-01-00:00
35,6,20,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7499450201266069,-1.1416381988846986,0.6470376596102434,-1.7644076537560243,0.7084154455816515,-1.3676572607632036,0.6480119997459981,-2.1105431092314424,21,46,31.3,68.7,67,2022-03-01-00:00,2022-06-01-00:00
35,6,20,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9254187195420132,-0.3075084299271216,0.6522886009958002,-0.4714300226275171,0.8846403039171588,-0.4862996281295235,0.6528327888440358,-0.7449068680980456,21,32,39.6,60.4,53,2022-03-01-00:00,2022-06-01-00:00
35,6,20,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.834338303368473,-0.7185593104342045,0.6516104160642353,-1.10274374491179,0.794865275370436,-0.9108441839726361,0.6524568132469623,-1.3960221818204408,23,34,40.4,59.6,57,2022-03-01-00:00,2022-06-01-00:00
35,6,20,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8946951934847485,-0.4414602978035747,0.6530152652202211,-0.676033656969256,0.8437137964446259,-0.674226197350097,0.6533714987186007,-1.0319185925195649,35,34,50.7,49.3,69,2022-03-01-00:00,2022-06-01-00:00
35,6,20,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9185012591035017,-0.33727588345938664,0.652168997057061,-0.5171602529119871,0.8855252401580865,-0.48233289332171214,0.6526533150307546,-0.739033851837531,20,23,46.5,53.5,43,2022-03-01-00:00,2022-06-01-00:00
35,6,20,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0497329089898275,0.19256034987539278,0.6515377765481668,0.2955474829035599,1.015493387219457,0.06099701534909952,0.6521822719900588,0.09352755812109731,11,28,28.2,71.8,39,2022-03-01-00:00,2022-06-01-00:00
35,6,20,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9211947981748185,-0.32565838709837774,0.653019148403784,-0.4986965357668379,0.8746327214149621,-0.5314369359728379,0.6535915421643119,-0.8131025291622203,29,32,47.5,52.5,61,2022-03-01-00:00,2022-06-01-00:00
35,6,20,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8234778709936348,-0.7705411912157681,0.6521501302980404,-1.1815395802552728,0.7966181924507966,-0.9021045257420642,0.6527939443910863,-1.3819131342946664,19,20,48.7,51.3,39,2022-03-01-00:00,2022-06-01-00:00
35,6,20,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9680168156851123,-0.12896330872319448,0.6515386724165393,-0.19793653728162144,0.9412323316635909,-0.24028613024544418,0.6520617048457101,-0.36850213478232147,12,21,36.4,63.6,33,2022-03-01-00:00,2022-06-01-00:00
35,6,26,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0036181138251419,0.014328567736258138,0.6470759834775413,0.022143562892340686,0.9257365176940114,-0.306146221494461,0.6486679000706778,-0.4719614173309699,39,56,41.1,58.9,95,2022-03-01-00:00,2022-06-01-00:00
35,6,26,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.1297073511949953,0.4838575603032447,0.652770095578637,0.7412373262508869,1.0635243847580513,0.24434482308870925,0.6534290916017337,0.373942369920741,24,47,33.8,66.2,71,2022-03-01-00:00,2022-06-01-00:00
35,6,26,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.703105547877748,-1.397506680571641,0.6515508937428517,-2.1448925847428835,0.6529705989926826,-1.6909941191303026,0.6523184325622109,-2.5922832081999068,36,51,41.4,58.6,87,2022-03-01-00:00,2022-06-01-00:00
35,6,26,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7477564201622275,-1.1532333518496758,0.6470173202431379,-1.7823840502697992,0.7051478678606206,-1.3859992513961967,0.6480113050955939,-2.138850418962576,22,47,31.9,68.1,69,2022-03-01-00:00,2022-06-01-00:00
35,6,26,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9329984544081628,-0.27514546926582295,0.6522894261841697,-0.4218150076039059,0.8918860390789896,-0.4539366674682244,0.652798310794583,-0.6953704688906056,20,33,37.7,62.3,53,2022-03-01-00:00,2022-06-01-00:00
35,6,26,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7269511163917224,-1.2651853915033955,0.6515629111868289,-1.9417701188651864,0.6925586383589094,-1.4574702650418259,0.6523860281186733,-2.2340611267301735,21,36,36.8,63.2,57,2022-03-01-00:00,2022-06-01-00:00
35,6,26,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9183960920407901,-0.3377301700206906,0.6530187983394599,-0.5171829216547726,0.8690147989277942,-0.5570023942311843,0.6533341713602171,-0.8525535914821756,32,33,49.2,50.8,65,2022-03-01-00:00,2022-06-01-00:00
35,6,26,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8716361387062632,-0.5450529697027527,0.6521609727984908,-0.8357644698729418,0.8403426706368337,-0.6901099795650766,0.6525941283428466,-1.0574872644311024,16,27,37.2,62.8,43,2022-03-01-00:00,2022-06-01-00:00
35,6,26,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0700876498399192,0.2687533120962854,0.6515362365991391,0.4124917341499107,1.0351842100514523,0.1371899775699897,0.6521742133789872,0.21035786873447995,12,27,30.8,69.2,39,2022-03-01-00:00,2022-06-01-00:00
35,6,26,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9552937069852467,-0.18145435118483255,0.6530223450105581,-0.27786851793241285,0.9085518358298912,-0.38048606239127875,0.653523433858253,-0.5822072211626383,27,32,45.8,54.2,59,2022-03-01-00:00,2022-06-01-00:00
35,6,26,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8013321126575462,-0.8786970139706833,0.6521423226079626,-1.3474006877160076,0.7738776155533382,-1.0170071861649923,0.6526601057759316,-1.558249350871381,18,23,43.9,56.1,41,2022-03-01-00:00,2022-06-01-00:00
35,6,26,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9941932643728852,-0.023104739099498523,0.6515393776904492,-0.03546176929689082,0.9683298085830752,-0.12768072295373284,0.6521182963515383,-0.19579380561483867,13,18,41.9,58.1,31,2022-03-01-00:00,2022-06-01-00:00
35,10,2,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0311563966819035,0.12172308704399956,0.649300278702148,0.1874680960977029,0.951137807013041,-0.19875170218672134,0.6510551151035393,-0.30527630852744814,38,57,40.0,60.0,95,2022-03-01-00:00,2022-06-01-00:00
35,10,2,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.071833964281565,0.2752225630902439,0.6527770210045086,0.4216180322443412,1.0056153948134607,0.022216150539677317,0.6538404275101836,0.033977939578126344,26,49,34.7,65.3,75,2022-03-01-00:00,2022-06-01-00:00
35,10,2,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8516697316438709,-0.6369903279374569,0.6516186780148941,-0.9775507508133416,0.7882558746542071,-0.9439714418321432,0.6527275981781607,-1.4461950811745639,35,56,38.5,61.5,91,2022-03-01-00:00,2022-06-01-00:00
35,10,2,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7720749217118353,-1.0262597278056556,0.6492546261050695,-1.5806737242093598,0.7318046095823945,-1.2387851143481312,0.650332262942888,-1.904849543743028,21,42,33.3,66.7,63,2022-03-01-00:00,2022-06-01-00:00
35,10,2,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8311283150714974,-0.7338526766117874,0.6522691714477583,-1.1250764388924723,0.7945047897916722,-0.9126438748141894,0.6535490926554657,-1.3964427233859107,21,32,39.6,60.4,53,2022-03-01-00:00,2022-06-01-00:00
35,10,2,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7877796754795463,-0.9463689366374108,0.6492615549198321,-1.4576081541656418,0.7505093631123152,-1.138653810175842,0.6504140156368005,-1.7506600147000537,20,37,35.1,64.9,57,2022-03-01-00:00,2022-06-01-00:00
35,10,2,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.943318603829993,-0.23150200955453865,0.653021441580698,-0.35450904796352,0.8925972507249734,-0.4507742337650303,0.6535150559491661,-0.6897687048851923,33,32,50.8,49.2,65,2022-03-01-00:00,2022-06-01-00:00
35,10,2,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8152850711412444,-0.8102105208801151,0.6521452433886146,-1.2423774137647265,0.7860147182860847,-0.9552675307424401,0.6531202769687304,-1.4626211502359705,18,25,41.9,58.1,43,2022-03-01-00:00,2022-06-01-00:00
35,10,2,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9454084595175818,-0.2227222564320241,0.651630861574816,-0.34179206290777037,0.9137944090518211,-0.35765900979232684,0.6525877278355484,-0.5480627271042655,6,34,15.0,85.0,40,2022-03-01-00:00,2022-06-01-00:00
35,10,2,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9405558982873417,-0.24313839169312185,0.6530212001516208,-0.3723284812754457,0.89605765440123,-0.43542326523155234,0.6536405346295904,-0.6661509532579724,29,28,50.9,49.1,57,2022-03-01-00:00,2022-06-01-00:00
35,10,2,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7254313963065981,-1.2734880616312798,0.6521051304678668,-1.9528876589539919,0.6993869687882797,-1.4185450714936052,0.6529913876977691,-2.172379449742705,12,31,27.9,72.1,43,2022-03-01-00:00,2022-06-01-00:00
35,10,2,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8640705745319671,-0.5796391626107793,0.6516183164798615,-0.8895378597429179,0.8365979144313248,-0.7078290783030668,0.652484168324244,-1.0848218434494181,10,28,26.3,73.7,38,2022-03-01-00:00,2022-06-01-00:00
35,10,8,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9977021781083492,-0.009126848548495915,0.6470951525653933,-0.014104337688688814,0.9187159908830566,-0.3363484754472318,0.6487706174109594,-0.5184397480722744,38,59,39.2,60.8,97,2022-03-01-00:00,2022-06-01-00:00
35,10,8,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.1068599275027435,0.4027977824917141,0.652773238497777,0.6170562129946843,1.0402449411440533,0.15653820760916257,0.6535134700887687,0.23953325336645243,24,49,32.9,67.1,73,2022-03-01-00:00,2022-06-01-00:00
35,10,8,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.6819276444009121,-1.518843237038873,0.6515353905061306,-2.3311753423846917,0.6311524900040663,-1.825824350933561,0.6524023095529813,-2.7986172400042473,35,56,38.5,61.5,91,2022-03-01-00:00,2022-06-01-00:00
35,10,8,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7221286131186158,-1.2915922589741535,0.64702156236443,-1.9962120802500767,0.6833004375430302,-1.5108644831846447,0.6480747236454278,-2.3313121590146495,21,44,32.3,67.7,65,2022-03-01-00:00,2022-06-01-00:00
35,10,8,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.779537875434547,-0.9880946829121339,0.652250012089302,-1.514901747179807,0.7451876739435743,-1.1668858811145355,0.6532892051096225,-1.7861704617003904,24,29,45.3,54.7,53,2022-03-01-00:00,2022-06-01-00:00
35,10,8,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7937197572623111,-0.916565903963073,0.651596232622273,-1.4066470278295817,0.7548835895411854,-1.115597615169518,0.6525539836464,-1.7095867056633092,22,37,37.3,62.7,59,2022-03-01-00:00,2022-06-01-00:00
