interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,28,6,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1592427486453123,0.02228716983721765,0.10499550249912146,0.21226785249591176,1.0143743572699957,0.0021525989122567484,0.10567833777151103,0.020369348701442674,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1303243829852205,0.018476941935120412,0.10482635819696094,0.1762623661923236,0.7868502356388408,-0.036155715479104546,0.10685116472837419,-0.33837455652463694,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2122211151630649,0.02902719953724571,0.10725734422645171,0.2706313469403156,0.944093671283943,-0.008677028819050548,0.10865997296799403,-0.07985487739451565,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.135521177715621,0.019168794433104215,0.10546263263297648,0.18175911177766713,0.9180716284187211,-0.01289262423721572,0.10671642023846133,-0.12081200070623367,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.099769807130055,0.014343729527183801,0.10635420462502314,0.13486753605798668,0.9121397058792007,-0.013870318902697703,0.10751803447576827,-0.12900458021136638,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.18458592332977,0.02554898670756634,0.1067699899845943,0.23928996070199848,0.9934058363379844,-0.0009978679514585454,0.10772586110294083,-0.009263030633888378,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1269605592156675,0.018027416090017,0.10719830458141262,0.1681688545393545,0.9466891640111844,-0.008262947219645315,0.10812551454467215,-0.07641995743966122,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1180148503564822,0.016825392573579765,0.1081802201509042,0.15553113637695934,0.9520388175401779,-0.007413039941182036,0.10903066634966985,-0.06799041214155142,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1549226139711968,0.021724036944628412,0.10720969057182864,0.2026312810787723,0.9851412823028841,-0.002257904220770824,0.10806132319930972,-0.020894656422134644,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.222625483581656,0.030316203506972287,0.1062608752519563,0.2852997722359167,1.0589757655401242,0.00864268448583597,0.10702061060986817,0.08075719654919483,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1973373011644255,0.0271638694688467,0.10545991222943053,0.25757530889795416,1.0494915250772858,0.007285789893248353,0.10615433980855034,0.0686339334443443,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1142135842244818,0.016311706781056447,0.10470021396772035,0.15579439776584827,0.9749724030449964,-0.00382286414390443,0.10544744288273807,-0.03625373967726855,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1274967836469496,0.018099164466326246,0.10465480757879586,0.17294154836316686,0.9882748310259767,-0.0017789151092720992,0.10538061209348171,-0.016880857625822556,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0669944617952698,0.009780458834441017,0.10548845817722349,0.09271591417147816,0.9352432634225246,-0.010097620741157299,0.10624928863475554,-0.09503706679739815,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.126291934601355,0.01793790434847052,0.10485393002890386,0.17107517423072066,0.9922681366421309,-0.001170701179040123,0.10556208434435757,-0.011090167329598569,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1904667658993757,0.026295907736014305,0.10520085034680533,0.24995907969685763,1.0452453605486345,0.006674319509778502,0.10579005436190177,0.06309023612887119,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2286923255544,0.031062775069245555,0.10528088033905174,0.29504668814707347,1.0880199666496415,0.012723643589822515,0.10583520350300481,0.1202212795807708,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2810931065029973,0.03736177751037035,0.10563654382355152,0.35368231634667124,1.1480062687907986,0.020818085476485247,0.10618373114243691,0.19605720436174412,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2782458658169662,0.03702619134832738,0.10450350421699135,0.3543057395610974,1.1454548147710026,0.020482499314442265,0.10500566316828767,0.1950609014450575,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,8,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.3275456926295868,0.04273394262998624,0.10478120730788186,0.4078397618040397,1.201833594303772,0.027729198692276608,0.10528008070623156,0.26338504402984664,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1329732464534408,0.018829983303440802,0.10616937064716755,0.17735796292904896,0.8145937543202534,-0.030929338472895578,0.1080376642892658,-0.2862829243520456,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2392696440507232,0.032355622485654295,0.1080897058067325,0.29934046211123083,0.9817130120252713,-0.002783692377016305,0.10951178726047936,-0.02541911192075745,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.137704068312516,0.019458460169592077,0.10635770976923765,0.18295298208104271,0.9403981823878922,-0.009268570959014526,0.10752241775108419,-0.08620128855799532,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.18458592332977,0.02554898670756634,0.1067699899845943,0.23928996070199848,0.9934058363379844,-0.0009978679514585454,0.10772586110294083,-0.009263030633888378,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1402624055981843,0.019797240470212266,0.10787990023751419,0.18351185370607126,0.9644010896848408,-0.00546715744199983,0.10875699313018962,-0.05026947954928531,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.149881730061413,0.021064284787796185,0.1072878043825837,0.1963343821696812,0.9875361548861323,-0.0018916909801528477,0.10812183787466449,-0.017495919578667425,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1744483706929707,0.024252676217900487,0.10638194978027465,0.2279773614602185,1.01724721032193,0.002579157196764202,0.10707558142428741,0.02408725838755226,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.192087351632552,0.026501088573608153,0.10515424583918526,0.2520210987403862,1.0484497058383582,0.007135991696734909,0.10586585846271276,0.06740597771894791,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1811834757585173,0.025115149470640048,0.10425294738083045,0.24090589380553193,1.0441731776940533,0.006519526641854453,0.10490520413996868,0.062146837187942006,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1940915886835857,0.026754457688466134,0.10351665535429179,0.2584555847259307,1.0609830787580499,0.00892830890776821,0.10413619910238792,0.08573684256508915,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.133579055935022,0.0189106098067955,0.10518125109392895,0.17979069092749192,1.0037961668529591,0.0005714783273724854,0.10589184629974513,0.005396811438671279,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.165678394724127,0.0231221814758672,0.10525103427233114,0.21968602622982167,1.0339773281282265,0.005039541345806731,0.10586111062820527,0.047605218912789425,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2396707712025805,0.03240443413354814,0.10487438937745897,0.30898329254551965,1.1071152375403432,0.015347759400937865,0.10540883364954623,0.14560221254287578,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.265252499417831,0.03548519540850639,0.10483346079057106,0.3384911185885223,1.1396104351425693,0.01971097742270896,0.10533459309390183,0.18712729449799423,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.3216147658608193,0.042058602561880536,0.1052811627457101,0.39948839341247017,1.1924018605035929,0.026540875925445705,0.10576529655653391,0.25094125189975724,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2597336820335336,0.03482587699690052,0.10504645050852997,0.3315283555827771,1.1327117496184245,0.01879516766174052,0.1055294308457508,0.1781035632534857,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2994978796078287,0.03951320220696438,0.10484059627748833,0.3768883773074149,1.1784440992210394,0.024764949618617266,0.1052693976954947,0.23525307601980466,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2497803201568078,0.033629439701708896,0.10480267855280616,0.3208833988414168,1.133357942881632,0.018881187113361717,0.1051867584035317,0.17950155894078557,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,10,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2436390827777317,0.032886473731723195,0.10508323326852975,0.31295643185706973,1.1316310922543558,0.018651203842101123,0.10546255769395699,0.17685142717878383,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1784357054616514,0.02476387531614589,0.10662134297669663,0.2322600205997999,0.8618125371752329,-0.022430532966564977,0.1083885228288771,-0.20694564683733271,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.221048029060941,0.030121478727785502,0.10594428623218385,0.28431432972017295,0.99565028388338,-0.0006574831957215996,0.10722824571308497,-0.006131623168403356,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.135934441556631,0.01922367652428383,0.10714861282163325,0.17941134297543215,0.946148292007169,-0.008349143532191251,0.10823359908486131,-0.07714003417409271,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1269605592156675,0.018027416090017,0.10719830458141262,0.1681688545393545,0.9466891640111844,-0.008262947219645315,0.10812551454467215,-0.07641995743966122,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.149881730061413,0.021064284787796185,0.1072878043825837,0.1963343821696812,0.9875361548861323,-0.0018916909801528477,0.10812183787466449,-0.017495919578667425,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2211027442257856,0.03012823710975179,0.10608509074175665,0.2840006724704895,1.0648758613303633,0.009480683486065705,0.10675323329552897,0.08880933338871315,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2631620768988139,0.0352357971693397,0.10465833652540038,0.336674538686061,1.1204470762914314,0.01715315703927923,0.10532190846259962,0.1628640924729389,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1869585872895523,0.025850782091182405,0.1034254681551409,0.24994600026760871,1.0528532348538207,0.00776814196112195,0.10403014368688387,0.07467202952735476,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1856766215643277,0.02568779508611396,0.10320216628598489,0.24890751822912488,1.0535061500145178,0.00786164630541604,0.10385123267321218,0.0757010398726245,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1807265283106403,0.02505679012549855,0.10533110204254563,0.23788595808460775,1.0491078565919616,0.007230641344800617,0.10591146352770643,0.06827062061047888,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2368345492790758,0.03205896549508152,0.10495083447916188,0.30546651347919357,1.108345528378736,0.015515273461196383,0.10549071739954315,0.14707714426125967,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2753177159082654,0.03668028835876387,0.10505011986741786,0.349169409849865,1.1506312251223394,0.021162561722329054,0.10553559500346321,0.2005253461795008,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2491083087318307,0.033548317961139,0.10537462926540657,0.31837187181594745,1.126984284510624,0.018030591324704123,0.10587881331896715,0.17029461097552856,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.188161338142883,0.026003537874613153,0.10527939606614312,0.24699550763262454,1.0738205942827141,0.010742302587540869,0.10578487960159029,0.10154856372667628,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2451285480553413,0.033067005476606764,0.10562410236998167,0.3130630673743306,1.134914774324957,0.019088226936347263,0.10606945951481828,0.17995968890254005,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2044667119512726,0.02805928545234881,0.10533272161808248,0.26638716840609833,1.0959867695578318,0.013824015562726772,0.10569761664340788,0.13078833753995478,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1747710014623827,0.024294103811503716,0.10537264391719796,0.23055418283510162,1.0689655945552305,0.010058833921881635,0.10577841906725637,0.0950934416545401,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2200815472463171,0.03000204956963979,0.10554907650028304,0.28424739054499765,1.1139776234965721,0.016279762378742898,0.10598696259480157,0.15360155607989265,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,12,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2141402876986869,0.029265797161962103,0.10543484935596589,0.2775723334431467,1.1047890975327626,0.015030527272340081,0.10585932413964495,0.14198586090075987,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,14,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.171996921371366,0.023937524166249002,0.10741547489277466,0.22284986581443833,0.8703227383280735,-0.020948461972198892,0.10915985753549519,-0.19190627805085897,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,14,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1669722571488768,0.023289500736776055,0.10675832130889114,0.2181516199509259,0.9580513870783589,-0.006463495789280849,0.10804420165968123,-0.05982269932115039,A,2018-02-05-00:00,2018-03-04-00:00
15m,28,14,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1773671799845007,0.024627054096911658,0.10712766030427849,0.22988511115581695,0.9856744872751949,-0.0021762919114758,0.10807572236076313,-0.020136732505115343,A,2018-02-05-00:00,2018-03-04-00:00
