interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
30m,22,8,6,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.083843831788271,0.022994950311697897,0.06090109906489676,0.3775785768200057,0.9663058917516802,-0.00978897920189679,0.062007769208960624,-0.15786697903788166,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,8,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1530338858235882,0.040668834111231796,0.061196697077847514,0.6645592990010148,1.0509719613788373,0.0141988465780331,0.062084662137734246,0.22870135858246424,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,10,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1837977255296244,0.04818904844216615,0.06186901384064433,0.7788882584468925,1.0845315945274594,0.023176124442905087,0.06273909416644155,0.36940483044624095,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,12,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2124287346765916,0.05501434413212632,0.06196634913522897,0.8878099952616005,1.1164430536429375,0.031458483666802796,0.06272943150669336,0.5014947993502239,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,14,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.188190340088454,0.04924684731479093,0.06228834067722094,0.7906270544272289,1.1015914844465748,0.027633738228050764,0.06310156896613824,0.43792474071254345,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,16,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2130206848763188,0.05515375125496909,0.06229323243631805,0.8853891361529905,1.1303642342938445,0.03499770570216646,0.06297413745153552,0.555747281637648,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,18,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2062041068250755,0.053544279561069004,0.06255798731163112,0.8559143582151941,1.1278415821988013,0.03435960969755804,0.06325633832386829,0.543180503456256,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,20,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1850724510392607,0.04849642267997351,0.06266096765036541,0.7739494696375104,1.1061999962202842,0.028826064971816733,0.0634376794624254,0.4543997387056161,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,22,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1909109878015696,0.04990005542218307,0.06266653713827329,0.7962791260043448,1.113541999351562,0.03071538555867212,0.06343844731124569,0.48417618747782976,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,24,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1687660404585771,0.04453928950222035,0.06248030062363202,0.7128533162878892,1.0900516080096148,0.024626087871740587,0.06321918641267446,0.3895350330988037,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,26,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1768882821128672,0.04651719545612607,0.06247499460649058,0.7445730207601068,1.1051186594755495,0.02854674520422974,0.06318382937768796,0.4518046070552099,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,28,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1719729925466718,0.045321874921994756,0.06279429385262152,0.7217514863430966,1.1061319197087074,0.028808488204035972,0.06343117370918211,0.45416924391335584,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,30,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1264191286085714,0.033999175468242174,0.06557218514085134,0.5184999614579072,1.0649467378936797,0.017971476594929245,0.0662435049545977,0.2712941684961661,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,32,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1024841192828034,0.02786507217849538,0.06557390823944562,0.42494145806812383,1.0370138695056546,0.010380309771244827,0.06629534825008035,0.15657674399850893,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,34,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0848468431563374,0.023259130521358036,0.06532139690724827,0.3560721543414686,1.0204239707093394,0.00577436811410749,0.06607880998310332,0.08738607907109744,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,36,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.099914144312033,0.027198533676423317,0.06557963850045895,0.41474052462538313,1.0381213148255872,0.010685146958464467,0.06632138042288045,0.16111164891824475,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,8,38,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.100140800825342,0.02725738099576069,0.06556947701771004,0.41570227849153935,1.0383352378475132,0.010743994277801835,0.06628640859846237,0.16208442280958124,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,2,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1176268648575547,0.031761159492566936,0.050419781422364925,0.6299344938944638,0.9517084308234866,-0.01413634182646573,0.05250082848367237,-0.2692594047513383,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,4,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0721125502987514,0.019886801683910372,0.060858097229440966,0.32677330690992834,0.9477538345786924,-0.015325567052913554,0.062093891918154065,-0.24681279558244115,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,6,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1592142557829102,0.042195602200940235,0.06116597613150281,0.6898541455501744,1.0530177058794932,0.014754238978449866,0.062071236162941974,0.2376984879070042,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,8,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1837977255296244,0.04818904844216615,0.06186901384064433,0.7788882584468925,1.0845315945274594,0.023176124442905087,0.06273909416644155,0.36940483044624095,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,10,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1936527274768785,0.05055681963979871,0.06240045038990499,0.8101995950974367,1.1028982529638403,0.02797233486376686,0.06321760851907314,0.4424769541120404,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,12,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2135109572628133,0.05526916126706675,0.06234035056804864,0.8865712297645292,1.1327457786738517,0.03559880355890993,0.0630036952295737,0.5650272325963507,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,14,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2070149621967177,0.05373620770894399,0.062108033086863454,0.8652054337929082,1.1266821243282796,0.034065850000787185,0.06280931833579856,0.5423693633906411,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,16,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1756817662534076,0.04622425286687462,0.062131980902873835,0.7439687612589313,1.0955696271739745,0.02606820731407198,0.06290809753167166,0.41438556142868094,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,18,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1740559692379908,0.04582903278291385,0.06250043315381881,0.7332594427005771,1.0987158137155781,0.0268872068417258,0.06334143836255787,0.4244805223371633,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,20,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1413695527768497,0.037764905910157576,0.06222008359247027,0.6069568494557246,1.066312028047399,0.01833739212432369,0.06298523478349698,0.29113794982833574,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,22,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1312888058934794,0.0352312163016437,0.06240225140919126,0.5645824550563326,1.064108009910567,0.017746453894393215,0.06311218817903032,0.28118901287421466,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,24,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1597373015573276,0.04232443903230467,0.06257230016861848,0.6764085532775636,1.0945836259774704,0.025811052314345894,0.06315440545289575,0.4086975742903207,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,26,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0949641202697356,0.02591031493501766,0.06527890059031373,0.3969171462863501,1.0352083326499402,0.00988261606170467,0.06598159439273493,0.14977837611624645,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,28,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0782257193779208,0.02151067744713417,0.06519656652506423,0.32993574038695095,1.0159222192544044,0.0045116028845294765,0.06592319233064994,0.06843726350357397,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,30,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0764423612344278,0.02103790702644488,0.065153096213999,0.3228995742173893,1.0142419095286188,0.0040388324638401946,0.06589181284747751,0.06129490583585925,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,32,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0714073545823672,0.019698881180671562,0.06507657636579926,0.30270309657875966,1.009497842456213,0.0026998066180668793,0.0658766211492142,0.040982773113874,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,34,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.084257239188361,0.023103866073617963,0.06543970424804939,0.35305578377986996,1.0233440096903288,0.006590479355659125,0.06618047031514451,0.09958344696367294,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,36,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0926881421801828,0.02531604747587152,0.0655174480416494,0.38640161106058535,1.0348148446503396,0.009774036447204393,0.06622231455870861,0.14759430431171863,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,10,38,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0867153813682073,0.023750628593708106,0.0655419793114942,0.36237276998961365,1.025664054218319,0.0072372418757492615,0.06628498770725733,0.10918372509491889,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,2,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1254170199241196,0.03374497867106254,0.05019531300920217,0.6722734982223573,0.9665254847034725,-0.009724083424740867,0.05223827465397709,-0.1861486331459559,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,4,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1242373335282425,0.033445446950681516,0.061879203269851614,0.5404957592105358,1.0074455166042646,0.0021185809710243296,0.06299807262330609,0.033629298211903746,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,6,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1756117311936463,0.046207239092577956,0.06172928339958425,0.7485465009122261,1.075202013384991,0.020708627248670997,0.06259958617917258,0.3308109288358353,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,8,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2124287346765916,0.05501434413212632,0.06196634913522897,0.8878099952616005,1.1164430536429375,0.031458483666802796,0.06272943150669336,0.5014947993502239,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,10,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2135109572628133,0.05526916126706675,0.06234035056804864,0.8865712297645292,1.1327457786738517,0.03559880355890993,0.0630036952295737,0.5650272325963507,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,12,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.195427978399589,0.05098126423948788,0.06180752242918556,0.8248391496018693,1.1158663118255523,0.03131090653133109,0.06250118799585574,0.5009649821921339,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,14,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.178582880346188,0.04692813793742261,0.062042820352405846,0.7563830540080029,1.1020148024706025,0.027743468073911665,0.0627907538897833,0.4418400219021071,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,16,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.164336609548052,0.04345484679340174,0.06226621838193429,0.6978880028790954,1.0933324196345837,0.02548439654150542,0.06300733928633316,0.40446711177079026,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,18,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1394594243334133,0.03728653808928759,0.06195815186321569,0.6018019738807681,1.0699723080642913,0.019316087837391267,0.06268954539099615,0.308122952829158,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,20,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.131372039689982,0.03525222853663991,0.062359269054913596,0.5653085591108642,1.0659975668428348,0.018253153974035284,0.0630223424139188,0.2896298879872162,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,22,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0622130837644312,0.017237409614160246,0.06510558340917569,0.26476085016897155,1.0025382879608176,0.0007240228962013964,0.06588340261268814,0.010989458156217944,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,24,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0739972715164903,0.020388436066152163,0.06512472107777936,0.3130675376221876,1.0136604437641423,0.0038750493481933194,0.06585122008836174,0.05884552090293281,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,26,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0703746704254204,0.01942346827647634,0.06510713809863573,0.2983308565498649,1.0085248302550947,0.0024243937138716614,0.06583511962706445,0.03682523442814565,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,28,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0626065361804948,0.017343179530277038,0.06516891143971508,0.26612658009978357,1.00120556487333,0.0003441049676723243,0.06589984759884823,0.005221635257292133,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,30,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0828740727802488,0.022739295785751016,0.0654483215131212,0.34743894511018436,1.0237780787525184,0.006711596912438028,0.06616750196003969,0.10143343353798273,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,32,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0796453546989566,0.02188646584867146,0.06532844446502445,0.3350219958228003,1.0224628573081296,0.006344454820004301,0.0660290884823582,0.09608575501840264,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,34,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0706480662507105,0.019496407747271127,0.06536608509247942,0.2982648833823804,1.0139421025854973,0.003954396718603966,0.06612589037508856,0.059801035512312674,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,36,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0613482325857326,0.017004778068367365,0.06528257275788378,0.2604795943234912,1.0068455858475942,0.0019484548843461027,0.06601430850585935,0.029515644841953625,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,12,38,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0794346816464047,0.021830730303444946,0.06548606934936499,0.33336449294244647,1.025746128180228,0.007260094964069501,0.0661403615021598,0.10976799641218207,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,2,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.151091643898613,0.04018734186508134,0.049862345223538905,0.8059657379715424,1.0021163021548676,0.00060378252644471,0.05173253305352189,0.011671234536689773,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,4,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1337183386964367,0.035843912751308056,0.06153545333292162,0.5824920563660083,1.0228758722048343,0.006459798150234313,0.06258558695071587,0.10321542810361746,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,6,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.17857477649528,0.046926174148446596,0.061847511702809936,0.7587398887434074,1.0724267837014847,0.019970498770602124,0.0627100344970885,0.3184577863934888,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,8,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1894173704083404,0.0495416335079049,0.06229014400705686,0.7953366346735741,1.1027290851372555,0.02792852442116473,0.06310362588918952,0.4425819281796492,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,10,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.2070149621967177,0.05373620770894399,0.062108033086863454,0.8652054337929082,1.1266821243282796,0.034065850000787185,0.06280931833579856,0.5423693633906411,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,12,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.178582880346188,0.04692813793742261,0.062042820352405846,0.7563830540080029,1.1020148024706025,0.027743468073911665,0.0627907538897833,0.4418400219021071,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,14,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1507823109351267,0.04011058156353607,0.06205912409512344,0.646328515724055,1.0806046964165774,0.02214013131163973,0.06280006508030858,0.3525494962995178,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,16,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1512064690989168,0.04021583023899005,0.06195808188123959,0.6490812662030953,1.084685896364779,0.02321675567638542,0.06263546440705224,0.3706647008395359,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,18,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.1254634901191787,0.03375677139307407,0.06246378709948669,0.5404214659496922,1.064043251734721,0.017729072519761125,0.06313377649407978,0.28081755130589453,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,20,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0701597542367989,0.019366117550320566,0.0650414393105453,0.29775044580203036,1.0117576223224913,0.0033384186770075604,0.06579306028751913,0.050741197664594034,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,22,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0645639504157276,0.017868800366115753,0.06493274107747975,0.2751893739522585,1.003049873145818,0.000869725803511055,0.06567426290827245,0.013243023446274609,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,24,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.06293157923016,0.017430529748948015,0.06513465299450949,0.26760762432275975,1.0032164185780441,0.0009171430309891925,0.06585628139983842,0.013926432095685299,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,26,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.063510759258523,0.017586109110224808,0.06516595411606144,0.26986651770499226,1.000354915259032,0.0001013467029742681,0.06593075946704013,0.0015371687478426966,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,28,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0854215974128145,0.023410403290710643,0.06527061925759121,0.35866678694009674,1.0296827286142007,0.008354080106689338,0.06595494695166329,0.12666343455346618,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,30,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.078725610316758,0.021643058836000605,0.0654165270046088,0.3308500133991489,1.0233305956915952,0.006586735651979296,0.06612875702320198,0.09960470978863657,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,32,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0713003590536634,0.019670358213459388,0.06539570890693963,0.30078973899420514,1.0180163877459603,0.005099722874083927,0.0660279719422236,0.07723579452881475,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,34,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.079370558532924,0.0218137637689626,0.06530786165819266,0.33401436236162746,1.0256851944002616,0.007243128429587174,0.06592801067266536,0.10986420423861314,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,36,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.0878427447151693,0.024046760317846024,0.06535383795779814,0.3679471790681073,1.031979544493494,0.008990437133824768,0.06595673122080288,0.13630810635123117,G,2020-07-21-00:00,2020-08-17-00:00
30m,22,14,38,1.2908303019200345,0.07291022262999805,0.08020616794142345,0.9090351091607592,1.083804201514334,0.022984507190587374,0.0654747828012032,0.35104365692015704,1.0264014343412733,0.007442496161920254,0.06606123758409659,0.11266056214048194,G,2020-07-21-00:00,2020-08-17-00:00
